time,Vbus(V),Ibus(A),Power(W),Vd+(V),Vd-(V),energy(Wh),temperature(℃)
00:00:43.700,5.2136,0.0000,0.0000,0.075,0.059
00:00:43.800,5.2137,0.0000,0.0000,0.081,0.065
00:00:43.900,5.2140,0.0000,0.0000,0.062,0.043
00:00:44.000,5.2141,0.0000,0.0001,0.061,0.041,0.0000,35.4
00:00:44.100,5.2142,0.0000,0.0002,0.024,0.008
00:00:44.200,5.2141,0.0000,0.0002,0.077,0.062
00:00:44.300,5.2139,0.0000,0.0002,0.065,0.047
00:00:44.400,5.2139,0.0001,0.0003,0.017,0.001
00:00:44.500,5.2135,0.0000,0.0002,0.079,0.066
00:00:44.600,5.2130,0.0000,0.0001,0.063,0.045
00:00:44.700,5.2130,0.0000,0.0001,0.092,0.075
00:00:44.800,5.2133,0.0000,0.0000,0.130,0.115
00:00:44.900,5.2131,0.0000,0.0001,0.128,0.114
00:00:45.000,5.2131,0.0000,0.0000,0.095,0.079,0.0000,35.4
00:00:45.100,5.2130,0.0000,0.0000,0.086,0.071
00:00:45.200,5.2130,0.0000,0.0001,0.093,0.077
00:00:45.300,5.2141,0.0000,0.0000,0.071,0.058
00:00:45.400,5.2142,0.0000,0.0000,0.064,0.046
00:00:45.500,5.2139,0.0000,0.0000,0.061,0.043
00:00:45.600,5.2136,0.0000,0.0000,0.064,0.046
00:00:45.700,5.2136,0.0000,0.0000,0.024,0.008
00:00:45.800,5.2139,0.0000,0.0000,0.050,0.032
00:00:45.900,5.2139,0.0000,0.0000,0.069,0.053
00:00:46.000,5.2134,0.0000,0.0000,0.091,0.075,0.0000,35.1
00:00:46.100,5.2132,0.0000,0.0000,0.083,0.066
00:00:46.200,5.2130,0.0000,0.0000,0.086,0.073
00:00:46.300,5.2130,0.0000,0.0000,0.095,0.077
00:00:46.400,5.2129,0.0000,0.0001,0.045,0.028
00:00:46.500,5.2129,0.0000,0.0000,0.126,0.111
00:00:46.600,5.2130,0.0000,0.0000,0.087,0.071
00:00:46.700,5.2128,0.0000,0.0000,0.083,0.067
00:00:46.800,5.2130,0.0000,0.0001,0.073,0.057
00:00:46.900,5.2128,0.0000,0.0000,0.063,0.048
00:00:47.000,5.2130,0.0000,0.0000,0.032,0.014,0.0000,34.5
00:00:47.100,5.2126,0.0000,0.0000,0.061,0.044
00:00:47.200,5.2123,0.0000,0.0001,0.058,0.040
00:00:47.300,5.2122,0.0000,0.0000,0.061,0.044
00:00:47.400,5.2121,0.0000,0.0000,0.021,0.005
00:00:47.500,5.2118,0.0000,0.0001,0.016,0.004
00:00:47.600,5.2118,0.0000,0.0000,0.020,0.004
00:00:47.700,5.2123,0.0000,0.0001,0.074,0.063
00:00:47.800,5.2123,0.0000,0.0000,0.087,0.072
00:00:47.900,5.2122,0.0000,0.0000,0.024,0.009
00:00:48.000,5.2120,0.0000,0.0001,0.092,0.076,0.0000,35.4
00:00:48.100,5.2118,0.0000,0.0000,0.064,0.046
00:00:48.200,5.2122,0.0000,0.0001,0.135,0.122
00:00:48.300,5.2130,0.0000,0.0000,0.131,0.117
00:00:48.400,5.2131,0.0000,0.0000,0.094,0.080
00:00:48.500,5.2130,0.0000,0.0001,0.022,0.009
00:00:48.600,5.2126,0.0000,0.0000,0.074,0.062
00:00:48.700,5.2117,0.0000,0.0000,0.091,0.075
00:00:48.800,5.2113,0.0000,0.0000,0.060,0.043
00:00:48.900,5.2118,0.0000,0.0000,0.089,0.072
00:00:49.000,5.2125,0.0000,0.0000,0.088,0.073,0.0000,35.1
00:00:49.100,5.2124,0.0000,0.0000,0.117,0.102
00:00:49.200,5.2129,0.0000,0.0000,0.134,0.122
00:00:49.300,5.2128,0.0000,0.0001,0.037,0.021
00:00:49.400,5.2129,0.0000,0.0000,0.087,0.072
00:00:49.500,5.2129,0.0000,0.0000,0.016,0.001
00:00:49.600,5.2128,0.0000,0.0001,0.059,0.043
00:00:49.700,5.2129,0.0000,0.0000,0.061,0.044
00:00:49.800,5.2131,0.0000,0.0000,0.033,0.014
00:00:49.900,5.2133,0.0000,0.0000,0.049,0.030
00:00:50.000,5.2130,0.0000,0.0000,0.024,0.008,0.0000,34.0
00:00:50.100,5.2128,0.0000,0.0000,0.100,0.083
00:00:50.200,5.2126,0.0000,0.0000,0.024,0.008
00:00:50.300,5.2124,0.0000,0.0000,0.127,0.111
00:00:50.400,5.2122,0.0000,0.0000,0.090,0.077
00:00:50.500,5.2127,0.0000,0.0000,0.037,0.020
00:00:50.600,5.2128,0.0000,0.0001,0.091,0.076
00:00:50.700,5.2135,0.0000,0.0001,0.061,0.044
00:00:50.800,5.2136,0.0000,0.0000,0.132,0.116
00:00:50.900,5.2133,0.0000,0.0001,0.018,0.003
00:00:51.000,5.2129,0.0000,0.0000,0.122,0.109,0.0000,34.7
00:00:51.100,5.2129,0.0000,0.0000,0.056,0.039
00:00:51.200,5.2124,0.0000,0.0001,0.060,0.042
00:00:51.300,5.2121,0.0000,0.0000,0.131,0.118
00:00:51.400,5.2117,0.0000,0.0000,0.063,0.046
00:00:51.500,5.2115,0.0000,0.0000,0.124,0.111
00:00:51.600,5.2106,0.0000,0.0000,0.022,0.005
00:00:51.700,5.2105,0.0000,0.0001,0.121,0.110
00:00:51.800,5.2105,0.0000,0.0000,0.059,0.040
00:00:51.900,5.2105,0.0000,0.0000,0.075,0.060
00:00:52.000,5.2119,0.0000,0.0000,0.076,0.061,0.0000,34.9
00:00:52.100,5.2124,0.0000,0.0000,0.061,0.043
00:00:52.200,5.2126,0.0000,0.0000,0.090,0.077
00:00:52.300,5.2130,0.0000,0.0001,0.073,0.057
00:00:52.400,5.2130,0.0000,0.0001,0.127,0.114
00:00:52.500,5.2128,0.0000,0.0001,0.138,0.122
00:00:52.600,5.2128,0.0000,0.0000,0.088,0.073
00:00:52.700,5.2127,0.0000,0.0000,0.091,0.078
00:00:52.800,5.2132,0.0000,0.0000,0.073,0.058
00:00:52.900,5.2136,0.0000,0.0000,0.090,0.074
00:00:53.000,5.2132,0.0000,0.0001,0.029,0.012,0.0000,35.0
00:00:53.100,5.2131,0.0000,0.0000,0.054,0.067
00:00:53.200,5.2130,0.0000,0.0000,0.024,0.008
00:00:53.300,5.2135,0.0000,0.0000,0.057,0.038
00:00:53.400,5.2142,0.0000,0.0000,0.070,0.056
00:00:53.500,5.2143,0.0000,0.0001,0.023,0.007
00:00:53.600,5.2142,0.0000,0.0001,0.086,0.071
00:00:53.700,5.2142,0.0000,0.0001,0.076,0.061
00:00:53.800,5.2142,0.0000,0.0000,0.131,0.117
00:00:53.900,5.2142,0.0000,0.0000,0.092,0.076
00:00:54.000,5.2143,0.0000,0.0000,0.119,0.107,0.0000,34.9
00:00:54.100,5.2149,0.0000,0.0000,0.130,0.115
00:00:54.200,5.2145,0.0000,0.0000,0.080,0.066
00:00:54.300,5.2142,0.0000,0.0001,0.081,0.064
00:00:54.400,5.2137,0.0000,0.0000,0.064,0.047
00:00:54.500,5.2143,0.0000,0.0001,0.069,0.050
00:00:54.600,5.2143,0.0000,0.0001,0.057,0.038
00:00:54.700,5.2140,0.0000,0.0001,0.063,0.044
00:00:54.800,5.2141,0.0000,0.0000,0.022,0.009
00:00:54.900,5.2142,0.0000,0.0000,0.054,0.035
00:00:55.000,5.2136,0.0000,0.0000,0.063,0.045,0.0000,34.7
00:00:55.100,5.2135,0.0000,0.0001,0.074,0.058
00:00:55.200,5.2128,0.0000,0.0000,0.077,0.063
00:00:55.300,5.2128,0.0000,0.0000,0.088,0.073
00:00:55.400,5.2121,0.0000,0.0001,0.070,0.054
00:00:55.500,5.2117,0.0000,0.0000,0.133,0.119
00:00:55.600,5.2116,0.0000,0.0000,0.133,0.120
00:00:55.700,5.2116,0.0000,0.0000,0.097,0.080
00:00:55.800,5.2123,0.0000,0.0000,0.079,0.069
00:00:55.900,5.2130,0.0000,0.0001,0.059,0.041
00:00:56.000,5.2134,0.0000,0.0000,0.024,0.008,0.0000,35.1
00:00:56.100,5.2133,0.0000,0.0000,0.072,0.056
00:00:56.200,5.2133,0.0000,0.0000,0.071,0.055
00:00:56.300,5.2129,0.0000,0.0001,0.092,0.076
00:00:56.400,5.2129,0.0000,0.0000,0.090,0.076
00:00:56.500,5.2128,0.0000,0.0001,0.111,0.094
00:00:56.600,5.2129,0.0000,0.0001,0.089,0.075
00:00:56.700,5.2129,0.0000,0.0000,0.064,0.045
00:00:56.800,5.2130,0.0000,0.0001,0.013,0.000
00:00:56.900,5.2130,0.0000,0.0000,0.035,0.016
00:00:57.000,5.2129,0.0000,0.0000,0.023,0.006,0.0000,34.9
00:00:57.100,5.2128,0.0000,0.0000,0.063,0.049
00:00:57.200,5.2129,0.0000,0.0000,0.059,0.042
00:00:57.300,5.2130,0.0000,0.0000,0.089,0.068
00:00:57.400,5.2128,0.0000,0.0000,0.049,0.039
00:00:57.500,5.2130,0.0000,0.0000,0.090,0.074
00:00:57.600,5.2125,0.0000,0.0001,0.092,0.074
00:00:57.700,5.2122,0.0000,0.0000,0.090,0.075
00:00:57.800,5.2120,0.0000,0.0000,0.126,0.113
00:00:57.900,5.2123,0.0000,0.0001,0.096,0.080
00:00:58.000,5.2133,0.0000,0.0001,0.093,0.081,0.0000,35.1
00:00:58.100,5.2139,0.0000,0.0000,0.077,0.061
00:00:58.200,5.2142,0.0000,0.0000,0.066,0.050
00:00:58.300,5.2142,0.0000,0.0000,0.062,0.041
00:00:58.400,5.2141,0.0000,0.0000,0.060,0.042
00:00:58.500,5.2142,0.0000,0.0000,0.060,0.042
00:00:58.600,5.2140,0.0000,0.0000,0.055,0.035
00:00:58.700,5.2139,0.0000,0.0000,0.065,0.049
00:00:58.800,5.2137,0.0000,0.0001,0.075,0.059
00:00:58.900,5.2134,0.0000,0.0001,0.081,0.066
00:00:59.000,5.2129,0.0000,0.0000,0.090,0.075,0.0000,34.4
00:00:59.100,5.2128,0.0000,0.0001,0.090,0.075
00:00:59.200,5.2126,0.0000,0.0000,0.091,0.076
00:00:59.300,5.2122,0.0000,0.0001,0.091,0.075
00:00:59.400,5.2124,0.0000,0.0000,0.095,0.080
00:00:59.500,5.2127,0.0000,0.0000,0.081,0.064
00:00:59.600,5.2137,0.0000,0.0001,0.077,0.063
00:00:59.700,5.2143,0.0000,0.0000,0.064,0.049
00:00:59.800,5.2139,0.0000,0.0000,0.061,0.042
00:00:59.900,5.2133,0.0000,0.0000,0.060,0.041
00:01:00.000,5.2128,0.0000,0.0001,0.059,0.042,0.0000,34.5
00:01:00.100,5.2131,0.0000,0.0002,0.052,0.035
00:01:00.200,5.2140,0.0000,0.0000,0.062,0.047
00:01:00.300,5.2140,0.0000,0.0000,0.075,0.059
00:01:00.400,5.2142,0.0000,0.0000,0.081,0.064
00:01:00.500,5.2140,0.0000,0.0000,0.090,0.075
00:01:00.600,5.2137,0.0000,0.0000,0.091,0.076
00:01:00.700,5.2132,0.0000,0.0001,0.091,0.076
00:01:00.800,5.2128,0.0000,0.0000,0.129,0.113
00:01:00.900,5.2128,0.0000,0.0001,0.057,0.037
00:01:01.000,5.2126,0.0000,0.0001,0.122,0.106,0.0000,34.9
00:01:01.100,5.2125,0.0000,0.0001,0.090,0.076
00:01:01.200,5.2115,0.0000,0.0000,0.095,0.079
00:01:01.300,5.2111,0.0000,0.0000,0.060,0.041
00:01:01.400,5.2119,0.0000,0.0000,0.061,0.042
00:01:01.500,5.2119,0.0000,0.0000,0.076,0.059
00:01:01.600,5.2117,0.0000,0.0000,0.013,0.000
00:01:01.700,5.2117,0.0000,0.0000,0.136,0.122
00:01:01.800,5.2114,0.0000,0.0000,0.056,0.038
00:01:01.900,5.2114,0.0000,0.0000,0.060,0.041
00:01:02.000,5.2121,0.0000,0.0000,0.074,0.061,0.0000,34.7
00:01:02.100,5.2122,0.0000,0.0000,0.063,0.045
00:01:02.200,5.2128,0.0000,0.0001,0.081,0.067
00:01:02.300,5.2128,0.0000,0.0001,0.088,0.075
00:01:02.400,5.2127,0.0000,0.0001,0.091,0.075
00:01:02.500,5.2119,0.0000,0.0002,0.134,0.117
00:01:02.600,5.2115,0.0000,0.0000,0.126,0.110
00:01:02.700,5.2111,0.0000,0.0001,0.095,0.081
00:01:02.800,5.2105,0.0000,0.0000,0.080,0.066
00:01:02.900,5.2109,0.0000,0.0001,0.077,0.063
00:01:03.000,5.2121,0.0000,0.0002,0.065,0.050,0.0000,34.7
00:01:03.100,5.2132,0.0000,0.0001,0.059,0.042
00:01:03.200,5.2132,0.0000,0.0001,0.077,0.065
00:01:03.300,5.2135,0.0000,0.0000,0.041,0.024
00:01:03.400,5.2136,0.0000,0.0000,0.023,0.007
00:01:03.500,5.2134,0.0000,0.0000,0.062,0.044
00:01:03.600,5.2132,0.0000,0.0000,0.084,0.066
00:01:03.700,5.2130,0.0000,0.0001,0.090,0.076
00:01:03.800,5.2127,0.0000,0.0000,0.096,0.078
00:01:03.900,5.2125,0.0000,0.0001,0.079,0.061
00:01:04.000,5.2119,0.0000,0.0000,0.063,0.043,0.0000,35.1
00:01:04.100,5.2126,0.0000,0.0000,0.019,0.003
00:01:04.200,5.2126,0.0000,0.0001,0.036,0.018
00:01:04.300,5.2125,0.0000,0.0001,0.055,0.037
00:01:04.400,5.2131,0.0000,0.0000,0.069,0.054
00:01:04.500,5.2129,0.0000,0.0000,0.075,0.060
00:01:04.600,5.2126,0.0000,0.0000,0.088,0.073
00:01:04.700,5.2120,0.0000,0.0000,0.091,0.076
00:01:04.800,5.2118,0.0000,0.0000,0.090,0.076
00:01:04.900,5.2122,0.0000,0.0000,0.089,0.074
00:01:05.000,5.2120,0.0000,0.0000,0.091,0.076,0.0000,34.7
00:01:05.100,5.2129,0.0000,0.0000,0.114,0.096
00:01:05.200,5.2138,0.0000,0.0000,0.094,0.078
00:01:05.300,5.2141,0.0000,0.0001,0.078,0.065
00:01:05.400,5.2140,0.0000,0.0001,0.076,0.061
00:01:05.500,5.2140,0.0000,0.0001,0.064,0.045
00:01:05.600,5.2136,0.0000,0.0001,0.061,0.042
00:01:05.700,5.2130,0.0000,0.0000,0.058,0.041
00:01:05.800,5.2126,0.0000,0.0001,0.060,0.041
00:01:05.900,5.2118,0.0000,0.0000,0.057,0.037
00:01:06.000,5.2114,0.0000,0.0000,0.067,0.051,0.0000,35.4
00:01:06.100,5.2112,0.0000,0.0000,0.074,0.060
00:01:06.200,5.2116,0.0000,0.0001,0.087,0.068
00:01:06.300,5.2127,0.0000,0.0000,0.091,0.075
00:01:06.400,5.2132,0.0000,0.0000,0.090,0.076
00:01:06.500,5.2136,0.0000,0.0000,0.090,0.076
00:01:06.600,5.2134,0.0000,0.0000,0.093,0.076
00:01:06.700,5.2132,0.0000,0.0000,0.095,0.080
00:01:06.800,5.2130,0.0000,0.0000,0.081,0.066
00:01:06.900,5.2129,0.0000,0.0000,0.076,0.063
00:01:07.000,5.2126,0.0000,0.0000,0.064,0.045,0.0000,35.5
00:01:07.100,5.2124,0.0000,0.0001,0.062,0.042
00:01:07.200,5.2122,0.0000,0.0001,0.060,0.044
00:01:07.300,5.2130,0.0000,0.0001,0.062,0.044
00:01:07.400,5.2129,0.0000,0.0001,0.063,0.043
00:01:07.500,5.2127,0.0000,0.0000,0.054,0.042
00:01:07.600,5.2127,0.0000,0.0000,0.092,0.079
00:01:07.700,5.2130,0.0000,0.0000,0.078,0.063
00:01:07.800,5.2130,0.0000,0.0000,0.091,0.077
00:01:07.900,5.2130,0.0000,0.0000,0.091,0.076
00:01:08.000,5.2130,0.0000,0.0000,0.088,0.072,0.0000,35.3
00:01:08.100,5.2134,0.0000,0.0000,0.123,0.108
00:01:08.200,5.2136,0.0000,0.0000,0.095,0.075
00:01:08.300,5.2145,0.0000,0.0000,0.085,0.070
00:01:08.400,5.2146,0.0000,0.0001,0.067,0.052
00:01:08.500,5.2140,0.0000,0.0000,0.066,0.051
00:01:08.600,5.2141,0.0000,0.0000,0.023,0.009
00:01:08.700,5.2138,0.0000,0.0002,0.061,0.042
00:01:08.800,5.2138,0.0000,0.0002,0.092,0.076
00:01:08.900,5.2133,0.0000,0.0001,0.020,0.005
00:01:09.000,5.2132,0.0000,0.0001,0.088,0.072,0.0000,34.6
00:01:09.100,5.2130,0.0000,0.0001,0.071,0.057
00:01:09.200,5.2129,0.0000,0.0001,0.134,0.120
00:01:09.300,5.2128,0.0000,0.0001,0.088,0.074
00:01:09.400,5.2126,0.0000,0.0001,0.063,0.045
00:01:09.500,5.2130,0.0000,0.0000,0.093,0.082
00:01:09.600,5.2127,0.0000,0.0000,0.058,0.039
00:01:09.700,5.2129,0.0000,0.0000,0.088,0.075
00:01:09.800,5.2130,0.0000,0.0001,0.139,0.123
00:01:09.900,5.2130,0.0000,0.0001,0.128,0.113
00:01:10.000,5.2129,0.0000,0.0001,0.102,0.086,0.0000,34.9
00:01:10.100,5.2130,0.0000,0.0001,0.090,0.075
00:01:10.200,5.2129,0.0000,0.0000,0.130,0.117
00:01:10.300,5.2130,0.0000,0.0000,0.059,0.042
00:01:10.400,5.2130,0.0000,0.0000,0.060,0.043
00:01:10.500,5.2129,0.0000,0.0000,0.030,0.014
00:01:10.600,5.2130,0.0000,0.0001,0.024,0.006
00:01:10.700,5.2132,0.0000,0.0001,0.068,0.050
00:01:10.800,5.2141,0.0000,0.0000,0.093,0.078
00:01:10.900,5.2143,0.0000,0.0001,0.133,0.118
00:01:11.000,5.2142,0.0000,0.0000,0.096,0.081,0.0000,35.4
00:01:11.100,5.2142,0.0000,0.0000,0.059,0.036
00:01:11.200,5.2141,0.0000,0.0000,0.065,0.046
00:01:11.300,5.2139,0.0000,0.0001,0.059,0.042
00:01:11.400,5.2135,0.0000,0.0001,0.022,0.005
00:01:11.500,5.2129,0.0000,0.0000,0.017,0.002
00:01:11.600,5.2130,0.0000,0.0001,0.032,0.016
00:01:11.700,5.2116,0.0000,0.0000,0.054,0.038
00:01:11.800,5.2110,0.0000,0.0000,0.072,0.059
00:01:11.900,5.2115,0.0000,0.0000,0.077,0.062
00:01:12.000,5.2120,0.0000,0.0000,0.071,0.057,0.0000,34.2
00:01:12.100,5.2127,0.0000,0.0001,0.094,0.081
00:01:12.200,5.2126,0.0000,0.0001,0.092,0.077
00:01:12.300,5.2133,0.0000,0.0000,0.139,0.125
00:01:12.400,5.2138,0.0000,0.0000,0.130,0.115
00:01:12.500,5.2140,0.0000,0.0002,0.102,0.087
00:01:12.600,5.2139,0.0000,0.0001,0.092,0.074
00:01:12.700,5.2136,0.0000,0.0001,0.077,0.064
00:01:12.800,5.2138,0.0000,0.0000,0.079,0.063
00:01:12.900,5.2138,0.0000,0.0000,0.058,0.039
00:01:13.000,5.2136,0.0000,0.0000,0.034,0.018,0.0000,35.4
00:01:13.100,5.2130,0.0000,0.0000,0.016,0.001
00:01:13.200,5.2131,0.0000,0.0001,0.024,0.008
00:01:13.300,5.2131,0.0000,0.0000,0.058,0.038
00:01:13.400,5.2131,0.0000,0.0001,0.066,0.051
00:01:13.500,5.2131,0.0000,0.0000,0.076,0.063
00:01:13.600,5.2129,0.0000,0.0000,0.085,0.069
00:01:13.700,5.2130,0.0000,0.0000,0.092,0.078
00:01:13.800,5.2128,0.0000,0.0000,0.089,0.077
00:01:13.900,5.2129,0.0000,0.0000,0.093,0.077
00:01:14.000,5.2129,0.0000,0.0001,0.126,0.110,0.0000,34.9
00:01:14.100,5.2130,0.0000,0.0000,0.124,0.105
00:01:14.200,5.2126,0.0000,0.0000,0.082,0.067
00:01:14.300,5.2126,0.0000,0.0001,0.119,0.105
00:01:14.400,5.2124,0.0000,0.0000,0.063,0.046
00:01:14.500,5.2123,0.0000,0.0000,0.066,0.046
00:01:14.600,5.2131,0.0000,0.0001,0.066,0.043
00:01:14.700,5.2132,0.0000,0.0001,0.073,0.056
00:01:14.800,5.2135,0.0000,0.0000,0.035,0.020
00:01:14.900,5.2135,0.0000,0.0001,0.093,0.077
00:01:15.000,5.2139,0.0000,0.0001,0.072,0.059,0.0000,35.1
00:01:15.100,5.2141,0.0000,0.0000,0.078,0.061
00:01:15.200,5.2142,0.0000,0.0000,0.088,0.073
00:01:15.300,5.2141,0.0000,0.0001,0.103,0.086
00:01:15.400,5.2140,0.0000,0.0000,0.094,0.078
00:01:15.500,5.2140,0.0000,0.0001,0.094,0.079
00:01:15.600,5.2140,0.0000,0.0000,0.139,0.125
00:01:15.700,5.2144,0.0000,0.0000,0.097,0.081
00:01:15.800,5.2150,0.0000,0.0000,0.129,0.115
00:01:15.900,5.2148,0.0000,0.0000,0.062,0.044
00:01:15.000,5.2138,0.0000,0.0000,0.062,0.043
00:01:16.100,5.2134,0.0000,0.0000,0.062,0.049,0.0000,34.9
00:01:16.200,5.2129,0.0000,0.0000,0.058,0.040
00:01:16.300,5.2127,0.0000,0.0000,0.135,0.121
00:01:16.400,5.2126,0.0000,0.0001,0.018,0.001
00:01:16.500,5.2130,0.0000,0.0000,0.093,0.077
00:01:16.600,5.2140,0.0000,0.0000,0.019,0.006
00:01:16.700,5.2140,0.0000,0.0000,0.127,0.111
00:01:16.800,5.2143,0.0000,0.0001,0.091,0.076
00:01:16.900,5.2144,0.0000,0.0001,0.061,0.040
00:01:16.000,5.2142,0.0000,0.0000,0.092,0.078
00:01:17.100,5.2143,0.0000,0.0000,0.126,0.112,0.0000,35.3
00:01:17.200,5.2142,0.0000,0.0000,0.093,0.077
00:01:17.300,5.2140,0.0000,0.0000,0.027,0.009
00:01:17.400,5.2137,0.0000,0.0000,0.129,0.118
00:01:17.500,5.2137,0.0000,0.0001,0.125,0.109
00:01:17.600,5.2140,0.0000,0.0001,0.060,0.041
00:01:17.700,5.2139,0.0000,0.0000,0.062,0.041
00:01:17.800,5.2136,0.0000,0.0001,0.018,0.002
00:01:17.900,5.2129,0.0000,0.0000,0.075,0.061
00:01:17.000,5.2129,0.0000,0.0001,0.039,0.024
00:01:18.100,5.2127,0.0000,0.0002,0.094,0.078,0.0000,35.2
00:01:18.200,5.2132,0.0000,0.0001,0.094,0.077
00:01:18.300,5.2132,0.0000,0.0002,0.089,0.074
00:01:18.400,5.2134,0.0000,0.0001,0.138,0.125
00:01:18.500,5.2136,0.0000,0.0000,0.130,0.116
00:01:18.600,5.2139,0.0000,0.0000,0.107,0.094
00:01:18.700,5.2138,0.0000,0.0000,0.091,0.077
00:01:18.800,5.2134,0.0000,0.0001,0.079,0.065
00:01:18.900,5.2134,0.0000,0.0000,0.076,0.061
00:01:18.000,5.2129,0.0000,0.0000,0.062,0.045
00:01:19.100,5.2129,0.0000,0.0000,0.076,0.060,0.0000,35.3
00:01:19.200,5.2133,0.0000,0.0000,0.043,0.030
00:01:19.300,5.2138,0.0000,0.0001,0.013,0.000
00:01:19.400,5.2137,0.0000,0.0000,0.022,0.006
00:01:19.500,5.2137,0.0000,0.0001,0.056,0.038
00:01:19.600,5.2134,0.0000,0.0000,0.065,0.049
00:01:19.700,5.2129,0.0000,0.0000,0.075,0.058
00:01:19.800,5.2129,0.0000,0.0000,0.085,0.066
00:01:19.900,5.2129,0.0000,0.0000,0.081,0.065
00:01:19.000,5.2128,0.0000,0.0000,0.123,0.110
00:01:20.100,5.2125,0.0000,0.0001,0.136,0.120,0.0000,35.0
00:01:20.200,5.2120,0.0000,0.0000,0.130,0.114
00:01:20.300,5.2117,0.0000,0.0000,0.098,0.082
00:01:20.400,5.2117,0.0000,0.0000,0.085,0.069
00:01:20.500,5.2117,0.0000,0.0000,0.078,0.062
00:01:20.600,5.2117,0.0000,0.0000,0.069,0.053
00:01:20.700,5.2118,0.0000,0.0000,0.069,0.051
00:01:20.800,5.2118,0.0000,0.0000,0.097,0.083
00:01:20.900,5.2118,0.0000,0.0000,0.018,0.001
00:01:20.000,5.2118,0.0000,0.0000,0.079,0.064
00:01:21.100,5.2124,0.0000,0.0000,0.055,0.037,0.0000,35.1
00:01:21.200,5.2125,0.0000,0.0000,0.073,0.056
00:01:21.300,5.2129,0.0000,0.0000,0.075,0.060
00:01:21.400,5.2129,0.0000,0.0000,0.092,0.077
00:01:21.500,5.2133,0.0000,0.0000,0.087,0.072
00:01:21.600,5.2134,0.0000,0.0001,0.078,0.060
00:01:21.700,5.2132,0.0000,0.0000,0.133,0.119
00:01:21.800,5.2131,0.0000,0.0000,0.092,0.077
00:01:21.900,5.2130,0.0000,0.0000,0.096,0.081
00:01:21.000,5.2130,0.0000,0.0000,0.077,0.062
00:01:22.100,5.2129,0.0000,0.0000,0.077,0.062,0.0000,35.0
00:01:22.200,5.2129,0.0000,0.0000,0.094,0.079
00:01:22.300,5.2129,0.0000,0.0000,0.064,0.049
00:01:22.400,5.2129,0.0000,0.0001,0.064,0.047
00:01:22.500,5.2128,0.0000,0.0000,0.018,0.003
00:01:22.600,5.2128,0.0000,0.0000,0.073,0.060
00:01:22.700,5.2133,0.0000,0.0000,0.055,0.039
00:01:22.800,5.2132,0.0000,0.0000,0.093,0.077
00:01:22.900,5.2136,0.0000,0.0002,0.076,0.061
00:01:22.000,5.2135,0.0000,0.0000,0.093,0.078
00:01:23.100,5.2142,0.0000,0.0000,0.086,0.071,0.0000,35.1
00:01:23.200,5.2142,0.0000,0.0000,0.086,0.071
00:01:23.300,5.2139,0.0000,0.0000,0.133,0.119
00:01:23.400,5.2136,0.0000,0.0001,0.066,0.050
00:01:23.500,5.2128,0.0000,0.0000,0.095,0.080
00:01:23.600,5.2125,0.0000,0.0001,0.032,0.016
00:01:23.700,5.2126,0.0000,0.0002,0.082,0.065
00:01:23.800,5.2124,0.0000,0.0002,0.031,0.014
00:01:23.900,5.2126,0.0000,0.0000,0.092,0.077
00:01:23.000,5.2130,0.0000,0.0000,0.057,0.038
00:01:24.100,5.2130,0.0000,0.0000,0.026,0.010,0.0000,35.2
00:01:24.200,5.2130,0.0000,0.0000,0.084,0.068
00:01:24.300,5.2124,0.0000,0.0000,0.069,0.053
00:01:24.400,5.2120,0.0000,0.0000,0.081,0.066
00:01:24.500,5.2117,0.0000,0.0000,0.137,0.116
00:01:24.600,5.2112,0.0000,0.0000,0.060,0.042
00:01:24.700,5.2111,0.0000,0.0000,0.095,0.079
00:01:24.800,5.2120,0.0000,0.0000,0.079,0.064
00:01:24.900,5.2138,0.0000,0.0000,0.058,0.041
00:01:24.000,5.2147,0.0000,0.0001,0.035,0.017
00:01:25.100,5.2143,0.0000,0.0000,0.014,0.001,0.0000,34.5
00:01:25.200,5.2140,0.0000,0.0000,0.023,0.007
00:01:25.300,5.2136,0.0000,0.0001,0.055,0.037
00:01:25.400,5.2130,0.0000,0.0001,0.064,0.047
00:01:25.500,5.2124,0.0000,0.0000,0.075,0.059
00:01:25.600,5.2122,0.0000,0.0001,0.077,0.061
00:01:25.700,5.2125,0.0000,0.0000,0.089,0.074
00:01:25.800,5.2134,0.0000,0.0000,0.076,0.062
00:01:25.900,5.2145,0.0000,0.0000,0.092,0.076
00:01:25.000,5.2154,0.0000,0.0000,0.138,0.124
00:01:26.100,5.2155,0.0000,0.0000,0.132,0.117,0.0000,34.9
00:01:26.200,5.2147,0.0000,0.0000,0.113,0.098
00:01:26.300,5.2150,0.0000,0.0001,0.096,0.080
00:01:26.400,5.2157,0.0000,0.0001,0.079,0.065
00:01:26.500,5.2154,0.0000,0.0002,0.078,0.061
00:01:26.600,5.2150,0.0000,0.0001,0.078,0.062
00:01:26.700,5.2143,0.0000,0.0000,0.060,0.042
00:01:26.800,5.2142,0.0000,0.0001,0.020,0.004
00:01:26.900,5.2136,0.0000,0.0000,0.018,0.002
00:01:26.000,5.2130,0.0000,0.0000,0.026,0.011
00:01:27.100,5.2134,0.0000,0.0001,0.055,0.037,0.0000,34.9
00:01:27.200,5.2132,0.0000,0.0000,0.070,0.055
00:01:27.300,5.2129,0.0000,0.0000,0.075,0.061
